"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.4396169759292
1.5755,0,-170,4.3527438507027
1.5755,0,-160,5.54680818957503
1.5755,0,-150,19.6366125543647
1.5755,0,-140,12.892497400955
1.5755,0,-130,7.68482013347467
1.5755,0,-120,6.94673970975779
1.5755,0,-110,6.78647051691731
1.5755,0,-100,6.2794788863475
1.5755,0,-90,5.47050920119311
1.5755,0,-80,4.5247236649034
1.5755,0,-70,3.61317384151273
1.5755,0,-60,3.05192145134425
1.5755,0,-50,3.35275340794541
1.5755,0,-40,4.68783574122015
1.5755,0,-30,6.92813661552814
1.5755,0,-20,10.3380685215225
1.5755,0,-10,16.4029005104457
1.5755,0,0,45.952939061442
1.5755,0,10,15.839104112489
1.5755,0,20,10.0913274568201
1.5755,0,30,6.93821410492836
1.5755,0,40,5.18762917062018
1.5755,0,50,4.7068139953841
1.5755,0,60,5.29264960231005
1.5755,0,70,6.4357342495052
1.5755,0,80,7.71742495213877
1.5755,0,90,8.85130580683024
1.5755,0,100,9.5418101436976
1.5755,0,110,9.42760763022349
1.5755,0,120,8.3018986478093
1.5755,0,130,6.95986951973233
1.5755,0,140,9.17517578752356
1.5755,0,150,33.0819387488254
1.5755,0,160,8.3440686273857
1.5755,0,170,4.92046655136655
1.5755,0,180,42.4396169759282
