"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.9745970248506
1.5748,0,-170,1.78878319504473
1.5748,0,-160,11.8525059968934
1.5748,0,-150,24.9043742504993
1.5748,0,-140,15.5762687208666
1.5748,0,-130,21.9037697353632
1.5748,0,-120,27.1982028363513
1.5748,0,-110,17.717317152109
1.5748,0,-100,15.2267465486459
1.5748,0,-90,14.9371725508729
1.5748,0,-80,16.4219341346392
1.5748,0,-70,21.1170287831518
1.5748,0,-60,36.7556587935107
1.5748,0,-50,15.6668765513347
1.5748,0,-40,8.52187907976707
1.5748,0,-30,4.07098556396048
1.5748,0,-20,4.86453871089866
1.5748,0,-10,10.848475260009
1.5748,0,0,25.4317725082156
1.5748,0,10,18.271686427903
1.5748,0,20,11.8965124504614
1.5748,0,30,8.96671057841599
1.5748,0,40,7.16780769561308
1.5748,0,50,5.91344644483621
1.5748,0,60,4.99487356203485
1.5748,0,70,4.32081051651594
1.5748,0,80,3.821736812119
1.5748,0,90,3.41933960632651
1.5748,0,100,3.03159973579248
1.5748,0,110,2.58882784682962
1.5748,0,120,2.35187825768058
1.5748,0,130,4.28493296083298
1.5748,0,140,11.9016595672884
1.5748,0,150,15.9454427260054
1.5748,0,160,4.62452774389393
1.5748,0,170,2.59749415371378
1.5748,0,180,52.9745970248467
