"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1116933504004
1.5755,0,-170,2.38506680324983
1.5755,0,-160,10.3761512337177
1.5755,0,-150,48.2504242679092
1.5755,0,-140,13.7349176409076
1.5755,0,-130,10.7608275970826
1.5755,0,-120,10.6219927848431
1.5755,0,-110,10.4969065210669
1.5755,0,-100,9.81027688444291
1.5755,0,-90,8.70899231658587
1.5755,0,-80,7.37727622349959
1.5755,0,-70,5.90742934297899
1.5755,0,-60,4.34618756987867
1.5755,0,-50,2.81151685871585
1.5755,0,-40,2.05659541623443
1.5755,0,-30,3.56855209741708
1.5755,0,-20,6.85877708936094
1.5755,0,-10,12.7210395461827
1.5755,0,0,42.3703853456003
1.5755,0,10,13.5146307426488
1.5755,0,20,7.57447561648059
1.5755,0,30,4.48282108694421
1.5755,0,40,3.20796417932314
1.5755,0,50,3.73903829313358
1.5755,0,60,5.16061307151294
1.5755,0,70,6.79809778537228
1.5755,0,80,8.41409729861366
1.5755,0,90,9.84595581434402
1.5755,0,100,10.8647920057713
1.5755,0,110,11.1586372673722
1.5755,0,120,10.5910661348256
1.5755,0,130,10.0158461395639
1.5755,0,140,12.6772359182853
1.5755,0,150,50.3867220716349
1.5755,0,160,9.56374172048884
1.5755,0,170,2.63927749266453
1.5755,0,180,26.1116933504007
