"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.2288002999573
1.5748,0,-170,6.65711074971252
1.5748,0,-160,5.76987991919363
1.5748,0,-150,20.9648230872447
1.5748,0,-140,10.1254066562482
1.5748,0,-130,5.57897919238297
1.5748,0,-120,5.83556982723442
1.5748,0,-110,6.34276548919144
1.5748,0,-100,6.20370283081629
1.5748,0,-90,5.64086225888151
1.5748,0,-80,4.96170261637604
1.5748,0,-70,4.44653597945645
1.5748,0,-60,4.39748550873629
1.5748,0,-50,5.05101272747887
1.5748,0,-40,6.45901952690788
1.5748,0,-30,8.66273153877808
1.5748,0,-20,12.0111673871853
1.5748,0,-10,17.9484270334209
1.5748,0,0,60.544657142137
1.5748,0,10,17.7730635916939
1.5748,0,20,11.8607934960789
1.5748,0,30,8.51952645398213
1.5748,0,40,6.3640666529805
1.5748,0,50,5.09366059156593
1.5748,0,60,4.68388284321241
1.5748,0,70,5.00508806343181
1.5748,0,80,5.7303377397087
1.5748,0,90,6.52326180040871
1.5748,0,100,7.07718295856633
1.5748,0,110,7.05146056598341
1.5748,0,120,6.19072271317754
1.5748,0,130,5.2319980437631
1.5748,0,140,8.58125132355105
1.5748,0,150,28.9149037973077
1.5748,0,160,6.20829029020926
1.5748,0,170,7.1643895505091
1.5748,0,180,34.2288002999577
