"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.4921290152036
1.5752,0,-170,3.0086135112482
1.5752,0,-160,10.5879644186226
1.5752,0,-150,46.8602097963502
1.5752,0,-140,13.264313663331
1.5752,0,-130,10.2786300129787
1.5752,0,-120,10.4663804592944
1.5752,0,-110,10.6857329085394
1.5752,0,-100,10.2107741299402
1.5752,0,-90,9.1878331110697
1.5752,0,-80,7.85919099481075
1.5752,0,-70,6.38510199655621
1.5752,0,-60,4.88138802061071
1.5752,0,-50,3.5438258468229
1.5752,0,-40,2.98874300654042
1.5752,0,-30,4.15548913707293
1.5752,0,-20,7.11188429947685
1.5752,0,-10,12.844646390216
1.5752,0,0,48.584013125467
1.5752,0,10,12.0717917573196
1.5752,0,20,5.95979581877552
1.5752,0,30,2.58937621880384
1.5752,0,40,2.11977420174668
1.5752,0,50,3.93821334154981
1.5752,0,60,5.91935277952589
1.5752,0,70,7.80049814919648
1.5752,0,80,9.55088016915048
1.5752,0,90,11.114113769625
1.5752,0,100,12.3333413014019
1.5752,0,110,12.9209896074271
1.5752,0,120,12.677724542386
1.5752,0,130,12.312136521483
1.5752,0,140,14.8969500697587
1.5752,0,150,41.9189777623194
1.5752,0,160,10.6626638198268
1.5752,0,170,2.96304476661629
1.5752,0,180,24.4921290152038
