"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.3178939836211
1.5756,0,-170,5.25422444660165
1.5756,0,-160,7.16518142367052
1.5756,0,-150,36.5255660173985
1.5756,0,-140,9.74686509039391
1.5756,0,-130,6.35960695209901
1.5756,0,-120,6.67643528460267
1.5756,0,-110,7.14667925758248
1.5756,0,-100,6.96115297956663
1.5756,0,-90,6.26774958439146
1.5756,0,-80,5.3373572263652
1.5756,0,-70,4.43495714409209
1.5756,0,-60,3.91659537352816
1.5756,0,-50,4.22324738238065
1.5756,0,-40,5.51841011887775
1.5756,0,-30,7.74048886756035
1.5756,0,-20,11.1514219156924
1.5756,0,-10,17.1769793555777
1.5756,0,0,55.1680713679471
1.5756,0,10,17.0585896417029
1.5756,0,20,11.2501824497087
1.5756,0,30,8.00799771308398
1.5756,0,40,5.96911846616327
1.5756,0,50,4.84897607144478
1.5756,0,60,4.6039069286901
1.5756,0,70,5.0463582207939
1.5756,0,80,5.84097318024826
1.5756,0,90,6.69640892371944
1.5756,0,100,7.36049204215809
1.5756,0,110,7.53048799386052
1.5756,0,120,6.92002392257879
1.5756,0,130,5.98740762891328
1.5756,0,140,8.43697788931994
1.5756,0,150,54.8200283215176
1.5756,0,160,6.34556429700264
1.5756,0,170,5.16383491316323
1.5756,0,180,42.3178939836218
