"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.7336033650602
1.5745,0,-170,2.00173392158767
1.5745,0,-160,7.61056900253593
1.5745,0,-150,27.0718113405133
1.5745,0,-140,12.8918696595587
1.5745,0,-130,8.87415566506682
1.5745,0,-120,8.3762858458317
1.5745,0,-110,8.1768272527832
1.5745,0,-100,7.54170432049491
1.5745,0,-90,6.54708350726456
1.5745,0,-80,5.35589210728605
1.5745,0,-70,4.08743735541293
1.5745,0,-60,2.90411950757895
1.5745,0,-50,2.31882979318159
1.5745,0,-40,3.16357041753839
1.5745,0,-30,5.28468966888808
1.5745,0,-20,8.67599894887333
1.5745,0,-10,14.8356006232934
1.5745,0,0,37.9033632120713
1.5745,0,10,13.5799727441633
1.5745,0,20,7.92781289614081
1.5745,0,30,4.91589489732631
1.5745,0,40,3.75629409645852
1.5745,0,50,4.37447456774679
1.5745,0,60,5.87512953716357
1.5745,0,70,7.60953630263013
1.5745,0,80,9.33166770727724
1.5745,0,90,10.8740670111655
1.5745,0,100,11.985925804272
1.5745,0,110,12.2754905803026
1.5745,0,120,11.4474440616612
1.5745,0,130,10.1167684098633
1.5745,0,140,11.263052273495
1.5745,0,150,26.3320520316204
1.5745,0,160,10.7474168783419
1.5745,0,170,3.22118533888125
1.5745,0,180,26.73360336506
