"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.0435298740844
1.5747,0,-170,4.91559052487495
1.5747,0,-160,8.07202305577831
1.5747,0,-150,38.3398588515654
1.5747,0,-140,11.0211938168611
1.5747,0,-130,8.74119736243791
1.5747,0,-120,9.65693340966819
1.5747,0,-110,10.3060126245484
1.5747,0,-100,10.0734826981449
1.5747,0,-90,9.19800270531542
1.5747,0,-80,7.99200361398066
1.5747,0,-70,6.68941737811096
1.5747,0,-60,5.5217149594713
1.5747,0,-50,4.85007888556356
1.5747,0,-40,5.16865322764476
1.5747,0,-30,6.75807503147128
1.5747,0,-20,9.79492877321386
1.5747,0,-10,15.4891413886654
1.5747,0,0,50.7813230715219
1.5747,0,10,15.5870749255525
1.5747,0,20,9.49157106535269
1.5747,0,30,6.00866301217415
1.5747,0,40,3.70462084236401
1.5747,0,50,2.46775570196469
1.5747,0,60,2.6607125086225
1.5747,0,70,3.72135347764859
1.5747,0,80,4.95653723984492
1.5747,0,90,6.11535915186344
1.5747,0,100,7.04084723038737
1.5747,0,110,7.54113395911342
1.5747,0,120,7.53723586252182
1.5747,0,130,7.84861749660305
1.5747,0,140,11.7305588476967
1.5747,0,150,29.0304112104317
1.5747,0,160,7.29719085185622
1.5747,0,170,4.05444965527147
1.5747,0,180,37.0435298740849
