"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,48.6393217497128
1.5754,0,-170,6.16526152207218
1.5754,0,-160,5.91299055029001
1.5754,0,-150,30.282385433807
1.5754,0,-140,8.70268869881964
1.5754,0,-130,5.52798812098919
1.5754,0,-120,6.37796858340009
1.5754,0,-110,7.11464123041801
1.5754,0,-100,7.07113849131857
1.5754,0,-90,6.50322688807958
1.5754,0,-80,5.72942656043932
1.5754,0,-70,5.03053831503251
1.5754,0,-60,4.72356213436825
1.5754,0,-50,5.12875143289925
1.5754,0,-40,6.3837277680456
1.5754,0,-30,8.52074991046553
1.5754,0,-20,11.8437464752421
1.5754,0,-10,17.7489780695289
1.5754,0,0,68.8798547780308
1.5754,0,10,17.7990977665563
1.5754,0,20,11.8675788362668
1.5754,0,30,8.5201529572965
1.5754,0,40,6.32593173282255
1.5754,0,50,4.9454397246462
1.5754,0,60,4.34373877281202
1.5754,0,70,4.4527411624205
1.5754,0,80,5.01092057455655
1.5754,0,90,5.71342997007352
1.5754,0,100,6.29455875046487
1.5754,0,110,6.46729253888873
1.5754,0,120,6.01004147350176
1.5754,0,130,5.68590203813248
1.5754,0,140,9.81904321422799
1.5754,0,150,21.3378783845006
1.5754,0,160,4.99358128490562
1.5754,0,170,6.14786402146459
1.5754,0,180,48.6393217497113
