"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.3730456457306
1.5747,0,-170,4.53688323817616
1.5747,0,-160,5.65929434972422
1.5747,0,-150,18.6611867088222
1.5747,0,-140,14.2011764286615
1.5747,0,-130,9.13864893696466
1.5747,0,-120,8.69821640351057
1.5747,0,-110,8.64768563290868
1.5747,0,-100,8.08271358888253
1.5747,0,-90,7.09914977664602
1.5747,0,-80,5.90443384438561
1.5747,0,-70,4.65698684770685
1.5747,0,-60,3.56206142764023
1.5747,0,-50,3.10041655543057
1.5747,0,-40,3.89738772885582
1.5747,0,-30,5.94164886051562
1.5747,0,-20,9.28523188215673
1.5747,0,-10,15.2700639339392
1.5747,0,0,53.5320566533496
1.5747,0,10,15.0979932153022
1.5747,0,20,9.27332352251565
1.5747,0,30,6.07248231411479
1.5747,0,40,4.2664491332426
1.5747,0,50,3.78899930527248
1.5747,0,60,4.44233857441286
1.5747,0,70,5.6237042026596
1.5747,0,80,6.91756838114994
1.5747,0,90,8.08998717696717
1.5747,0,100,8.9156602916785
1.5747,0,110,9.11493748581058
1.5747,0,120,8.52301560874686
1.5747,0,130,7.82930383340695
1.5747,0,140,10.2144180943115
1.5747,0,150,33.8903672829709
1.5747,0,160,8.87037757789402
1.5747,0,170,4.91639306303551
1.5747,0,180,39.3730456457301
