"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.4068799695813
1.5745,0,-170,2.14355757154378
1.5745,0,-160,7.20551380230526
1.5745,0,-150,24.0198831336158
1.5745,0,-140,11.5925490034471
1.5745,0,-130,6.52475023660603
1.5745,0,-120,5.59436072908231
1.5745,0,-110,5.38605809947035
1.5745,0,-100,5.00661623215871
1.5745,0,-90,4.47287485638587
1.5745,0,-80,3.92840151837743
1.5745,0,-70,3.54168049805184
1.5745,0,-60,3.5333058093482
1.5745,0,-50,4.08799048383658
1.5745,0,-40,5.26088784637238
1.5745,0,-30,7.14257396910522
1.5745,0,-20,10.186393619749
1.5745,0,-10,16.2570804240676
1.5745,0,0,30.2500275274693
1.5745,0,10,12.2262172264012
1.5745,0,20,6.41663990474833
1.5745,0,30,3.73137923891787
1.5745,0,40,4.6426146475664
1.5745,0,50,7.45098671895079
1.5745,0,60,10.9048785563838
1.5745,0,70,14.9239000265921
1.5745,0,80,19.6250300148463
1.5745,0,90,24.7406594660426
1.5745,0,100,27.7800695352456
1.5745,0,110,24.8341432149331
1.5745,0,120,18.9557095567639
1.5745,0,130,14.1757437260914
1.5745,0,140,13.3921933696275
1.5745,0,150,27.3389038721576
1.5745,0,160,10.8623255586578
1.5745,0,170,3.05910034369296
1.5745,0,180,26.4068799695815
