"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.3020706756572
1.5747,0,-170,1.22805617066928
1.5747,0,-160,10.3510090335432
1.5747,0,-150,51.6005718823902
1.5747,0,-140,13.8372391795561
1.5747,0,-130,10.9689975092441
1.5747,0,-120,10.880113786124
1.5747,0,-110,10.8715956197984
1.5747,0,-100,10.3073923729907
1.5747,0,-90,9.29320406578837
1.5747,0,-80,8.0000728130881
1.5747,0,-70,6.50655811878952
1.5747,0,-60,4.82627265606264
1.5747,0,-50,2.96641963385514
1.5747,0,-40,1.2874513975496
1.5747,0,-30,2.68943794795931
1.5747,0,-20,6.27850400161476
1.5747,0,-10,12.3072200558135
1.5747,0,0,37.145177378024
1.5747,0,10,14.1153653501102
1.5747,0,20,8.29012986038069
1.5747,0,30,5.38744543228477
1.5747,0,40,4.11833522582955
1.5747,0,50,4.27825458566527
1.5747,0,60,5.32903350290309
1.5747,0,70,6.70944223153198
1.5747,0,80,8.12483059303436
1.5747,0,90,9.37729395727673
1.5747,0,100,10.2358639470258
1.5747,0,110,10.4150105222511
1.5747,0,120,9.80787017301942
1.5747,0,130,9.30068264062275
1.5747,0,140,12.4026634558987
1.5747,0,150,32.5387110036718
1.5747,0,160,8.74710448070632
1.5747,0,170,2.79108558419223
1.5747,0,180,48.3020706756596
