"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.7402293235849
1.5752,0,-170,2.67237965204509
1.5752,0,-160,8.09494520504952
1.5752,0,-150,26.081929460043
1.5752,0,-140,14.4264390207713
1.5752,0,-130,9.84974593723014
1.5752,0,-120,8.89421672896077
1.5752,0,-110,8.49914540641478
1.5752,0,-100,7.80211339847666
1.5752,0,-90,6.77591275037336
1.5752,0,-80,5.5297870104829
1.5752,0,-70,4.12256609635375
1.5752,0,-60,2.56995482177825
1.5752,0,-50,0.996662802784911
1.5752,0,-40,1.66652863892963
1.5752,0,-30,4.19401148135878
1.5752,0,-20,7.79898344686138
1.5752,0,-10,13.8995746200751
1.5752,0,0,52.7681539632063
1.5752,0,10,14.5762865413513
1.5752,0,20,8.95769072765087
1.5752,0,30,6.22064154335528
1.5752,0,40,5.17501452433078
1.5752,0,50,5.47356953021511
1.5752,0,60,6.57429962873818
1.5752,0,70,7.99788786447904
1.5752,0,80,9.45906697250082
1.5752,0,90,10.7355489323159
1.5752,0,100,11.5618260038259
1.5752,0,110,11.611613163125
1.5752,0,120,10.7221624819769
1.5752,0,130,9.67428825828363
1.5752,0,140,12.0050861198684
1.5752,0,150,35.0549260733266
1.5752,0,160,8.71238433785953
1.5752,0,170,4.66196349338399
1.5752,0,180,36.7402293235845
