"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.2596148134793
1.5749,0,-170,0.773654779689383
1.5749,0,-160,12.5395011624123
1.5749,0,-150,53.0202834435694
1.5749,0,-140,20.6927266850409
1.5749,0,-130,20.3954301020159
1.5749,0,-120,22.28770655407
1.5749,0,-110,22.9388068895652
1.5749,0,-100,22.1243903291699
1.5749,0,-90,20.8323817242951
1.5749,0,-80,19.3921896921992
1.5749,0,-70,17.5645378130264
1.5749,0,-60,15.0172474074458
1.5749,0,-50,11.6881079110196
1.5749,0,-40,7.84867524718871
1.5749,0,-30,4.20469709064329
1.5749,0,-20,4.56133830109505
1.5749,0,-10,10.872103802881
1.5749,0,0,30.6540755334695
1.5749,0,10,15.9712049248557
1.5749,0,20,10.6805592812491
1.5749,0,30,8.40108027257137
1.5749,0,40,7.38295049485616
1.5749,0,50,7.13346814317626
1.5749,0,60,7.38477082169006
1.5749,0,70,7.90884184183094
1.5749,0,80,8.48820609829123
1.5749,0,90,8.90754960717597
1.5749,0,100,8.93854219453839
1.5749,0,110,8.31974479230088
1.5749,0,120,6.81546431265865
1.5749,0,130,4.9438994770979
1.5749,0,140,8.06562356444963
1.5749,0,150,24.6368265701953
1.5749,0,160,5.80758573018889
1.5749,0,170,3.26679839804788
1.5749,0,180,34.2596148134788
