"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.078024861915
1.5748,0,-170,2.87929997822604
1.5748,0,-160,11.159570792703
1.5748,0,-150,35.8756022590401
1.5748,0,-140,12.9261008362603
1.5748,0,-130,10.8402379241826
1.5748,0,-120,11.6494996479153
1.5748,0,-110,12.2784577127133
1.5748,0,-100,11.9876999518214
1.5748,0,-90,10.9609669824071
1.5748,0,-80,9.51827233895569
1.5748,0,-70,7.88383798121234
1.5748,0,-60,6.2122345825632
1.5748,0,-50,4.7027873868881
1.5748,0,-40,3.85603735473019
1.5748,0,-30,4.59500909280727
1.5748,0,-20,7.33137473475898
1.5748,0,-10,12.98404325356
1.5748,0,0,59.1486755024187
1.5748,0,10,12.5070031317017
1.5748,0,20,6.41125633435913
1.5748,0,30,2.92288506090933
1.5748,0,40,1.4543218852092
1.5748,0,50,2.8326725362031
1.5748,0,60,4.62580254269576
1.5748,0,70,6.31524932615401
1.5748,0,80,7.85757188189819
1.5748,0,90,9.21540154431029
1.5748,0,100,10.2905116458353
1.5748,0,110,10.8948157806331
1.5748,0,120,10.9023515322632
1.5748,0,130,10.929925784066
1.5748,0,140,13.5747617703992
1.5748,0,150,33.5220099123226
1.5748,0,160,11.6903293048998
1.5748,0,170,1.65886111166579
1.5748,0,180,26.0780248619152
