"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,47.6828886497297
1.5745,0,-170,4.0506858869594
1.5745,0,-160,6.54030064517124
1.5745,0,-150,27.2866557288287
1.5745,0,-140,10.3161824305582
1.5745,0,-130,5.76394114889366
1.5745,0,-120,4.98787504935568
1.5745,0,-110,4.74339287432821
1.5745,0,-100,4.21854248184625
1.5745,0,-90,3.49226741933691
1.5745,0,-80,2.75833887035604
1.5745,0,-70,2.28766395525497
1.5745,0,-60,2.48246118948911
1.5745,0,-50,3.46050588416407
1.5745,0,-40,5.05604320510955
1.5745,0,-30,7.30716615083975
1.5745,0,-20,10.6529142237258
1.5745,0,-10,16.7247458860845
1.5745,0,0,39.9172006587901
1.5745,0,10,15.3667518234977
1.5745,0,20,9.70111909737163
1.5745,0,30,6.70937478509517
1.5745,0,40,5.44250784892971
1.5745,0,50,5.78260580035074
1.5745,0,60,7.23135598824923
1.5745,0,70,9.22101165113667
1.5745,0,80,11.4000655766185
1.5745,0,90,13.433259767294
1.5745,0,100,14.7913806259676
1.5745,0,110,14.7833127975843
1.5745,0,120,13.1777394516252
1.5745,0,130,11.1233576569646
1.5745,0,140,12.4513086376322
1.5745,0,150,32.9860539077156
1.5745,0,160,7.67601541120977
1.5745,0,170,4.57228278585172
1.5745,0,180,47.6828886497283
