"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,50.2067738631727
1.5755,0,-170,4.96991510599451
1.5755,0,-160,9.82574332145606
1.5755,0,-150,31.1103313853647
1.5755,0,-140,11.450558498772
1.5755,0,-130,10.8407148811739
1.5755,0,-120,14.0517317947641
1.5755,0,-110,17.5140428743006
1.5755,0,-100,19.1167677214575
1.5755,0,-90,18.0097941644806
1.5755,0,-80,15.2452810745136
1.5755,0,-70,12.0897746922484
1.5755,0,-60,9.12735709753691
1.5755,0,-50,6.61325383405843
1.5755,0,-40,4.98962380436894
1.5755,0,-30,5.30055022867019
1.5755,0,-20,8.1433532398231
1.5755,0,-10,14.2568529951846
1.5755,0,0,43.0023594092001
1.5755,0,10,14.1266581149677
1.5755,0,20,8.65555522729821
1.5755,0,30,5.62098180187143
1.5755,0,40,3.58052456088341
1.5755,0,50,2.08344969227673
1.5755,0,60,1.08332729374826
1.5755,0,70,1.12087152859854
1.5755,0,80,1.91463457784803
1.5755,0,90,2.83720308976324
1.5755,0,100,3.77818413829988
1.5755,0,110,4.6925581858201
1.5755,0,120,5.63077665586978
1.5755,0,130,7.32895497492918
1.5755,0,140,12.9136797593304
1.5755,0,150,21.0897958644436
1.5755,0,160,6.3330411333234
1.5755,0,170,3.31496396709511
1.5755,0,180,50.2067738631701
