"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4204716829346
1.5748,0,-170,3.85020717107364
1.5748,0,-160,9.32005971748075
1.5748,0,-150,66.2244424173845
1.5748,0,-140,11.2569121337681
1.5748,0,-130,8.39014076883515
1.5748,0,-120,8.90246719098238
1.5748,0,-110,9.42426748913159
1.5748,0,-100,9.21932207972634
1.5748,0,-90,8.4408463970936
1.5748,0,-80,7.33990970501254
1.5748,0,-70,6.11588853187894
1.5748,0,-60,4.97575856762313
1.5748,0,-50,4.25695307282271
1.5748,0,-40,4.47302038641107
1.5748,0,-30,5.96059002094111
1.5748,0,-20,8.92458092925964
1.5748,0,-10,14.7129600447065
1.5748,0,0,40.6685297030258
1.5748,0,10,13.2844609989168
1.5748,0,20,7.23428842699645
1.5748,0,30,3.68059630339867
1.5748,0,40,1.90636065118404
1.5748,0,50,2.87790554774844
1.5748,0,60,4.71566978060066
1.5748,0,70,6.5422332849382
1.5748,0,80,8.24011480712425
1.5748,0,90,9.7502746429336
1.5748,0,100,10.9515383098851
1.5748,0,110,11.6187571657058
1.5748,0,120,11.6221851773148
1.5748,0,130,11.7565182594105
1.5748,0,140,15.3648159710018
1.5748,0,150,27.7532745740587
1.5748,0,160,8.97580624363635
1.5748,0,170,1.42561643136824
1.5748,0,180,31.4204716829342
