"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,40.0055855144492
1.5749,0,-170,6.46783128309121
1.5749,0,-160,6.49824702069672
1.5749,0,-150,33.0444606131433
1.5749,0,-140,8.52849638270902
1.5749,0,-130,5.4564505318745
1.5749,0,-120,6.28046101486973
1.5749,0,-110,6.9306707404237
1.5749,0,-100,6.82690985093491
1.5749,0,-90,6.25378188666273
1.5749,0,-80,5.52959586608355
1.5749,0,-70,4.9305168018351
1.5749,0,-60,4.75860623210993
1.5749,0,-50,5.2860018823176
1.5749,0,-40,6.61058931204392
1.5749,0,-30,8.77719630069346
1.5749,0,-20,12.1176897668468
1.5749,0,-10,18.0642725706756
1.5749,0,0,59.5896388531197
1.5749,0,10,17.895594233719
1.5749,0,20,11.9933529513477
1.5749,0,30,8.64030554903527
1.5749,0,40,6.42799547981975
1.5749,0,50,5.01886017619853
1.5749,0,60,4.3811402586695
1.5749,0,70,4.45945271638521
1.5749,0,80,5.00007015859869
1.5749,0,90,5.69519917294032
1.5749,0,100,6.28169066741973
1.5749,0,110,6.48921041630465
1.5749,0,120,6.11961951022067
1.5749,0,130,5.89039836874284
1.5749,0,140,9.79337418092202
1.5749,0,150,22.8468270791092
1.5749,0,160,5.15623218752046
1.5749,0,170,6.35773296299066
1.5749,0,180,40.0055855144497
