"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.8142289844682
1.5752,0,-170,3.15198776994552
1.5752,0,-160,9.60122574792616
1.5752,0,-150,31.0054822219028
1.5752,0,-140,13.8525547109953
1.5752,0,-130,10.114215358242
1.5752,0,-120,9.80906051229908
1.5752,0,-110,9.7550459538533
1.5752,0,-100,9.17844486726024
1.5752,0,-90,8.16638186894918
1.5752,0,-80,6.90625623585538
1.5752,0,-70,5.51789235832382
1.5752,0,-60,4.1043959410935
1.5752,0,-50,2.92676276579124
1.5752,0,-40,2.81730560170755
1.5752,0,-30,4.45477458810604
1.5752,0,-20,7.63213852497476
1.5752,0,-10,13.4476732388891
1.5752,0,0,60.3322943879746
1.5752,0,10,13.3706868165525
1.5752,0,20,7.37849557360967
1.5752,0,30,4.13694534220075
1.5752,0,40,2.79976916470697
1.5752,0,50,3.52312509867986
1.5752,0,60,5.08387264355698
1.5752,0,70,6.75003243255351
1.5752,0,80,8.31815190612821
1.5752,0,90,9.65888608378351
1.5752,0,100,10.5866766974995
1.5752,0,110,10.8350374146763
1.5752,0,120,10.2757355078178
1.5752,0,130,9.7214691467337
1.5752,0,140,12.3815815996831
1.5752,0,150,74.5935582936257
1.5752,0,160,9.32718463651603
1.5752,0,170,2.30386637956346
1.5752,0,180,24.8142289844684
