"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,25.6761390667375
1.5744,0,-170,2.62947572177282
1.5744,0,-160,9.23711065733378
1.5744,0,-150,39.6784235552196
1.5744,0,-140,14.8695174351606
1.5744,0,-130,16.9207652463056
1.5744,0,-120,27.0922234790154
1.5744,0,-110,32.5808992755619
1.5744,0,-100,26.1522034224205
1.5744,0,-90,28.6429783418338
1.5744,0,-80,40.3305858350004
1.5744,0,-70,21.0688094279079
1.5744,0,-60,14.0338410922137
1.5744,0,-50,9.37192172153103
1.5744,0,-40,6.05025071580229
1.5744,0,-30,4.74130279758736
1.5744,0,-20,6.93978067666447
1.5744,0,-10,12.5183379297782
1.5744,0,0,28.9658739513116
1.5744,0,10,17.3999891649483
1.5744,0,20,11.2360876052209
1.5744,0,30,8.23312354084874
1.5744,0,40,6.34452169310176
1.5744,0,50,5.00683841054109
1.5744,0,60,4.02086864547411
1.5744,0,70,3.32268204506752
1.5744,0,80,2.88763308112836
1.5744,0,90,2.67752459837707
1.5744,0,100,2.61703221000876
1.5744,0,110,2.59729312712219
1.5744,0,120,2.72988954347553
1.5744,0,130,4.38935572190174
1.5744,0,140,10.4758058143667
1.5744,0,150,23.3875413436846
1.5744,0,160,6.84269567819013
1.5744,0,170,2.44609654912897
1.5744,0,180,25.6761390667374
