"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.3260968290035
1.5754,0,-170,4.20909410847396
1.5754,0,-160,5.92670791791581
1.5754,0,-150,21.1641750129137
1.5754,0,-140,12.6293991895026
1.5754,0,-130,7.86286497441253
1.5754,0,-120,7.33731978485328
1.5754,0,-110,7.2510661716333
1.5754,0,-100,6.72684686486137
1.5754,0,-90,5.84243907143792
1.5754,0,-80,4.78488072058768
1.5754,0,-70,3.72254191751238
1.5754,0,-60,2.93832833951472
1.5754,0,-50,2.99547694174037
1.5754,0,-40,4.20719003857186
1.5754,0,-30,6.3966840808891
1.5754,0,-20,9.76848340488628
1.5754,0,-10,15.7611791843548
1.5754,0,0,50.5639675713232
1.5754,0,10,15.4446781389327
1.5754,0,20,9.64648695968598
1.5754,0,30,6.51071297624735
1.5754,0,40,4.86564267213661
1.5754,0,50,4.60164233380338
1.5754,0,60,5.41278883618544
1.5754,0,70,6.73266463481939
1.5754,0,80,8.17795863270814
1.5754,0,90,9.49583701532512
1.5754,0,100,10.4028721454368
1.5754,0,110,10.5245638453545
1.5754,0,120,9.61071324864295
1.5754,0,130,8.32172282520037
1.5754,0,140,9.93210793570257
1.5754,0,150,28.2822663160883
1.5754,0,160,9.24727217115227
1.5754,0,170,3.70047283535287
1.5754,0,180,25.3260968290033
