"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.040494929953
1.5749,0,-170,2.24892016173921
1.5749,0,-160,10.3682627868424
1.5749,0,-150,40.8656130301944
1.5749,0,-140,14.2726556893849
1.5749,0,-130,11.1046573110672
1.5749,0,-120,10.9017152921942
1.5749,0,-110,10.8238213018431
1.5749,0,-100,10.1769395632891
1.5749,0,-90,9.05596911142034
1.5749,0,-80,7.65409611588861
1.5749,0,-70,6.08967123297761
1.5749,0,-60,4.4344618736006
1.5749,0,-50,2.83150830527214
1.5749,0,-40,2.08667125655735
1.5749,0,-30,3.65268652917287
1.5749,0,-20,6.96070138686525
1.5749,0,-10,12.8382826973546
1.5749,0,0,44.7091215808475
1.5749,0,10,13.415974579566
1.5749,0,20,7.4692012242953
1.5749,0,30,4.36179243269886
1.5749,0,40,3.11912732177422
1.5749,0,50,3.69679891302453
1.5749,0,60,5.08020346731197
1.5749,0,70,6.59961915929384
1.5749,0,80,8.03822940746077
1.5749,0,90,9.26604961670145
1.5749,0,100,10.1142995190014
1.5749,0,110,10.3547532993329
1.5749,0,120,9.89588508856238
1.5749,0,130,9.50761733702203
1.5749,0,140,12.2387750169824
1.5749,0,150,45.725913688135
1.5749,0,160,9.84050674870398
1.5749,0,170,2.38635646652477
1.5749,0,180,33.0404949299534
