"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.1133784459118
1.5754,0,-170,0.540567054050726
1.5754,0,-160,10.6882531803488
1.5754,0,-150,30.4048356229114
1.5754,0,-140,21.6900127212071
1.5754,0,-130,20.0489262077562
1.5754,0,-120,21.0754685042688
1.5754,0,-110,21.043863702003
1.5754,0,-100,19.707935465839
1.5754,0,-90,17.8433132331704
1.5754,0,-80,15.7912323461424
1.5754,0,-70,13.5248261699247
1.5754,0,-60,10.9391862251648
1.5754,0,-50,7.99030968761434
1.5754,0,-40,4.69797506426951
1.5754,0,-30,1.455047243147
1.5754,0,-20,4.23145663623273
1.5754,0,-10,10.898227093046
1.5754,0,0,31.8023098731691
1.5754,0,10,15.100000500322
1.5754,0,20,9.67253199128576
1.5754,0,30,7.24039271475727
1.5754,0,40,6.16882694091049
1.5754,0,50,6.00724870853433
1.5754,0,60,6.45818731460126
1.5754,0,70,7.24207008621299
1.5754,0,80,8.1200704245622
1.5754,0,90,8.87662392487151
1.5754,0,100,9.27515844513212
1.5754,0,110,9.0354358128677
1.5754,0,120,7.98231511209569
1.5754,0,130,6.99765691485263
1.5754,0,140,11.1529492090862
1.5754,0,150,19.2871735236614
1.5754,0,160,5.51668630499541
1.5754,0,170,2.76309731833801
1.5754,0,180,30.1133784459115
