"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.8283969344858
1.5748,0,-170,2.73770524453582
1.5748,0,-160,8.58687448209293
1.5748,0,-150,25.4872269642452
1.5748,0,-140,15.356007097328
1.5748,0,-130,11.3330296074723
1.5748,0,-120,11.0268605346648
1.5748,0,-110,10.9719695642826
1.5748,0,-100,10.3565848686577
1.5748,0,-90,9.27519007178276
1.5748,0,-80,7.91638638596694
1.5748,0,-70,6.37565150439726
1.5748,0,-60,4.68646227603441
1.5748,0,-50,2.90580119551288
1.5748,0,-40,1.63996633722483
1.5748,0,-30,3.13470936194044
1.5748,0,-20,6.61056142781677
1.5748,0,-10,12.6362645329227
1.5748,0,0,44.1971662515816
1.5748,0,10,13.5168801231122
1.5748,0,20,7.70271022914608
1.5748,0,30,4.73931970116026
1.5748,0,40,3.56249056878609
1.5748,0,50,4.01857752472023
1.5748,0,60,5.29748462152162
1.5748,0,70,6.78222504346949
1.5748,0,80,8.22574489275651
1.5748,0,90,9.46897511066313
1.5748,0,100,10.3170509086134
1.5748,0,110,10.5256137966354
1.5748,0,120,10.0352546282751
1.5748,0,130,9.82844268291237
1.5748,0,140,13.6718910761685
1.5748,0,150,25.5048163393282
1.5748,0,160,8.32857793629617
1.5748,0,170,4.03103639945255
1.5748,0,180,38.8283969344864
