"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.780014325341
1.575,0,-170,4.31288992912942
1.575,0,-160,6.42769851457641
1.575,0,-150,27.7286504268883
1.575,0,-140,10.6285111255594
1.575,0,-130,7.1477379463353
1.575,0,-120,7.38479187804015
1.575,0,-110,7.71353292887646
1.575,0,-100,7.40897117861333
1.575,0,-90,6.63439157773267
1.575,0,-80,5.63651804152049
1.575,0,-70,4.63036219806271
1.575,0,-60,3.90254303215078
1.575,0,-50,3.89955632629579
1.575,0,-40,4.93384033989906
1.575,0,-30,6.98468200696349
1.575,0,-20,10.2588292702195
1.575,0,-10,16.1092107491637
1.575,0,0,59.7665880549518
1.575,0,10,16.1404485329206
1.575,0,20,10.1556195940791
1.575,0,30,6.80269423021447
1.575,0,40,4.73895765122109
1.575,0,50,3.82990442251775
1.575,0,60,4.07750202242494
1.575,0,70,5.01305117437352
1.575,0,80,6.13831454186834
1.575,0,90,7.17093520202207
1.575,0,100,7.89686657701075
1.575,0,110,8.07553842179584
1.575,0,120,7.57134327651898
1.575,0,130,7.08988962455862
1.575,0,140,9.79597631635428
1.575,0,150,33.0257555869162
1.575,0,160,8.72966641477959
1.575,0,170,4.23414282554132
1.575,0,180,29.7800143253407
