"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.1659361834738
1.5748,0,-170,0.486882787387741
1.5748,0,-160,13.0423292988637
1.5748,0,-150,34.8319196534128
1.5748,0,-140,21.953274456103
1.5748,0,-130,26.1579426125227
1.5748,0,-120,37.1483588993185
1.5748,0,-110,48.0454661969743
1.5748,0,-100,40.9469841392936
1.5748,0,-90,34.7202592548531
1.5748,0,-80,30.4227546690966
1.5748,0,-70,26.1574056931582
1.5748,0,-60,21.2172191953244
1.5748,0,-50,15.835042714087
1.5748,0,-40,10.4978329677389
1.5748,0,-30,5.8324463510108
1.5748,0,-20,4.94953365990861
1.5748,0,-10,10.715942132678
1.5748,0,0,26.3355594994042
1.5748,0,10,18.2525135989525
1.5748,0,20,12.4888401843689
1.5748,0,30,10.1672486509272
1.5748,0,40,9.15154962077223
1.5748,0,50,8.87816442928021
1.5748,0,60,9.07324355655403
1.5748,0,70,9.52155425149219
1.5748,0,80,10.0030080735415
1.5748,0,90,10.2749480520465
1.5748,0,100,10.0725575903811
1.5748,0,110,9.10971439451266
1.5748,0,120,7.12253288381875
1.5748,0,130,4.50983324166785
1.5748,0,140,7.82114257653885
1.5748,0,150,19.9161133448023
1.5748,0,160,5.01976547081552
1.5748,0,170,4.28534590725117
1.5748,0,180,32.1659361834734
