"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.9388625384073
1.575,0,-170,2.80874144880056
1.575,0,-160,11.9810612424784
1.575,0,-150,33.6318729116373
1.575,0,-140,14.1093364378169
1.575,0,-130,10.8846328013916
1.575,0,-120,9.89498896142707
1.575,0,-110,9.13413080504114
1.575,0,-100,8.16581386414841
1.575,0,-90,7.04648414814681
1.575,0,-80,5.85354583016752
1.575,0,-70,4.59314336628144
1.575,0,-60,3.21988980424189
1.575,0,-50,1.67554354229631
1.575,0,-40,0.705430510203852
1.575,0,-30,2.93059878681882
1.575,0,-20,6.39670735558201
1.575,0,-10,12.1802275560811
1.575,0,0,32.7665953015542
1.575,0,10,14.8019216037495
1.575,0,20,8.95758724112169
1.575,0,30,6.41935540534434
1.575,0,40,5.76277718946165
1.575,0,50,6.45494285170776
1.575,0,60,7.89398509951634
1.575,0,70,9.65331672786886
1.575,0,80,11.4552796365567
1.575,0,90,12.9984992983537
1.575,0,100,13.8345205287215
1.575,0,110,13.4227488518098
1.575,0,120,11.5781788597952
1.575,0,130,9.29036203125162
1.575,0,140,10.4195219003545
1.575,0,150,32.4251069338147
1.575,0,160,9.48720370545907
1.575,0,170,2.19271150566331
1.575,0,180,28.938862538407
