"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.207355582186
1.575,0,-170,2.55689039121813
1.575,0,-160,8.40186029176883
1.575,0,-150,29.1679288663469
1.575,0,-140,14.3985616648669
1.575,0,-130,12.0762812477907
1.575,0,-120,13.5056917099172
1.575,0,-110,14.9098969894412
1.575,0,-100,14.9618437311624
1.575,0,-90,13.7095004155371
1.575,0,-80,11.7172359962744
1.575,0,-70,9.44860786363327
1.575,0,-60,7.17875116259226
1.575,0,-50,5.16504329526663
1.575,0,-40,4.03360170507477
1.575,0,-30,4.92742581436732
1.575,0,-20,8.02049351745905
1.575,0,-10,13.9284271400525
1.575,0,0,42.6195926671322
1.575,0,10,15.0944116189893
1.575,0,20,9.23929655580391
1.575,0,30,6.04599028017837
1.575,0,40,3.97953326857642
1.575,0,50,2.70885294122508
1.575,0,60,2.33558217449717
1.575,0,70,2.77548868699949
1.575,0,80,3.5610159889857
1.575,0,90,4.39636198746116
1.575,0,100,5.13684117364253
1.575,0,110,5.643143303769
1.575,0,120,5.83332869886992
1.575,0,130,6.28469016913683
1.575,0,140,9.53005636344984
1.575,0,150,26.5005029912126
1.575,0,160,10.2010607547111
1.575,0,170,2.47436331562132
1.575,0,180,31.2073555821857
