"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.2632798663558
1.5745,0,-170,3.99287414490323
1.5745,0,-160,8.43801822031371
1.5745,0,-150,32.8817045241061
1.5745,0,-140,9.18470822522535
1.5745,0,-130,6.1329268101695
1.5745,0,-120,6.17017671630043
1.5745,0,-110,6.21987083085704
1.5745,0,-100,5.77093376654995
1.5745,0,-90,5.01596841165985
1.5745,0,-80,4.15901121453958
1.5745,0,-70,3.37841443802162
1.5745,0,-60,2.96292909402963
1.5745,0,-50,3.31764141672609
1.5745,0,-40,4.57075183981726
1.5745,0,-30,6.6687578342459
1.5745,0,-20,9.90486031125736
1.5745,0,-10,15.6840111339664
1.5745,0,0,56.8042875155011
1.5745,0,10,15.6384014025118
1.5745,0,20,9.62630868997526
1.5745,0,30,6.34590829093751
1.5745,0,40,4.60789784621415
1.5745,0,50,4.40999434949898
1.5745,0,60,5.43933492260055
1.5745,0,70,7.02930557084794
1.5745,0,80,8.76947354319264
1.5745,0,90,10.3910402000007
1.5745,0,100,11.5614919456424
1.5745,0,110,11.8294641444856
1.5745,0,120,10.954184520214
1.5745,0,130,9.89280741016376
1.5745,0,140,12.654052247978
1.5745,0,150,25.5026662605838
1.5745,0,160,6.86584129136487
1.5745,0,170,4.25055241029545
1.5745,0,180,33.2632798663561
