"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,52.9989699643934
1.5756,0,-170,6.38416841139711
1.5756,0,-160,5.28841330030021
1.5756,0,-150,21.5641332473345
1.5756,0,-140,10.0005790885869
1.5756,0,-130,5.60810569610739
1.5756,0,-120,5.53419678783282
1.5756,0,-110,5.7011325905272
1.5756,0,-100,5.37512747413921
1.5756,0,-90,4.76912457692478
1.5756,0,-80,4.14876039202436
1.5756,0,-70,3.77350195277291
1.5756,0,-60,3.93070310031993
1.5756,0,-50,4.78681223053032
1.5756,0,-40,6.32618764876451
1.5756,0,-30,8.58999771487236
1.5756,0,-20,11.9475000410683
1.5756,0,-10,17.833382182481
1.5756,0,0,60.3545011576387
1.5756,0,10,17.9474110453108
1.5756,0,20,12.0111951267534
1.5756,0,30,8.72391444803399
1.5756,0,40,6.69347468839778
1.5756,0,50,5.63188350348335
1.5756,0,60,5.47188831213813
1.5756,0,70,6.00358890076184
1.5756,0,80,6.88078159440053
1.5756,0,90,7.77653811463602
1.5756,0,100,8.37413582762331
1.5756,0,110,8.30494468225987
1.5756,0,120,7.29243552383264
1.5756,0,130,6.02092850662452
1.5756,0,140,8.81556681566727
1.5756,0,150,30.4639746525838
1.5756,0,160,6.35837867707949
1.5756,0,170,6.5211121744344
1.5756,0,180,52.9989699643913
