"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.6536323497471
1.5755,0,-170,3.27904532653494
1.5755,0,-160,11.8598265894695
1.5755,0,-150,34.6104901590063
1.5755,0,-140,15.6515245642161
1.5755,0,-130,17.5466379213092
1.5755,0,-120,29.4112033950776
1.5755,0,-110,28.6376529313688
1.5755,0,-100,23.7132130569486
1.5755,0,-90,25.218274940244
1.5755,0,-80,39.9877123952079
1.5755,0,-70,23.4960918670034
1.5755,0,-60,15.1477116452865
1.5755,0,-50,10.090419670216
1.5755,0,-40,6.57186305341974
1.5755,0,-30,5.0293469366414
1.5755,0,-20,7.07603128785854
1.5755,0,-10,13.1049946704675
1.5755,0,0,50.7693923009321
1.5755,0,10,14.5537537646474
1.5755,0,20,9.24670826423003
1.5755,0,30,6.49680613145658
1.5755,0,40,4.73418719753945
1.5755,0,50,3.46584114963374
1.5755,0,60,2.52525489649287
1.5755,0,70,1.92854942745359
1.5755,0,80,1.79087951430873
1.5755,0,90,2.09280757206605
1.5755,0,100,2.62875498664666
1.5755,0,110,3.22282630393127
1.5755,0,120,3.88506026309133
1.5755,0,130,5.40618592078349
1.5755,0,140,10.4987681003427
1.5755,0,150,28.434179818233
1.5755,0,160,7.18340508983511
1.5755,0,170,2.35329592163747
1.5755,0,180,16.6536323497471
