"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,20.2508152157335
1.5756,0,-170,2.2474179321027
1.5756,0,-160,7.44967161528534
1.5756,0,-150,23.410898497328
1.5756,0,-140,11.5638825671481
1.5756,0,-130,5.71348917223323
1.5756,0,-120,4.34531671483271
1.5756,0,-110,4.14997251973419
1.5756,0,-100,3.91929784110843
1.5756,0,-90,3.56849208122273
1.5756,0,-80,3.23348845439728
1.5756,0,-70,3.09802387148096
1.5756,0,-60,3.36273015714033
1.5756,0,-50,4.1319735695221
1.5756,0,-40,5.42230329131169
1.5756,0,-30,7.3546479238719
1.5756,0,-20,10.4246871957321
1.5756,0,-10,16.5595223175349
1.5756,0,0,29.6580934099363
1.5756,0,10,12.2341575024141
1.5756,0,20,6.44197409846725
1.5756,0,30,3.78013795569892
1.5756,0,40,4.77279856055856
1.5756,0,50,7.66743589899833
1.5756,0,60,11.2010099294195
1.5756,0,70,15.2517821771658
1.5756,0,80,19.8256130374165
1.5756,0,90,24.3958804211017
1.5756,0,100,26.5054758906642
1.5756,0,110,23.6448533402826
1.5756,0,120,18.547724970595
1.5756,0,130,14.5921906117746
1.5756,0,140,15.3303528136766
1.5756,0,150,30.4072447007988
1.5756,0,160,8.38284929995709
1.5756,0,170,3.7293718409503
1.5756,0,180,20.2508152157336
