"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,27.2778763013826
1.5749,0,-170,4.77833442364576
1.5749,0,-160,17.4219019368335
1.5749,0,-150,22.716124924765
1.5749,0,-140,19.1019437929739
1.5749,0,-130,34.4313286046375
1.5749,0,-120,14.3271388143537
1.5749,0,-110,9.58522966115122
1.5749,0,-100,7.4885864278339
1.5749,0,-90,6.6559160763056
1.5749,0,-80,6.74442021604981
1.5749,0,-70,7.80480814933309
1.5749,0,-60,10.2822303784566
1.5749,0,-50,16.1498829385217
1.5749,0,-40,25.1052516917538
1.5749,0,-30,8.7631397854948
1.5749,0,-20,3.0225467262337
1.5749,0,-10,9.15092499142375
1.5749,0,0,29.0314176565897
1.5749,0,10,15.8426305088776
1.5749,0,20,10.8330442155189
1.5749,0,30,8.57864987773486
1.5749,0,40,7.22287254080013
1.5749,0,50,6.27007512782087
1.5749,0,60,5.54404552402571
1.5749,0,70,4.95949895805812
1.5749,0,80,4.44059431434475
1.5749,0,90,3.89854374711583
1.5749,0,100,3.23198371522734
1.5749,0,110,2.29318619617024
1.5749,0,120,0.790411007847875
1.5749,0,130,2.30445046531795
1.5749,0,140,9.04224686989012
1.5749,0,150,21.2851097038156
1.5749,0,160,6.08583848350814
1.5749,0,170,1.33758595422913
1.5749,0,180,27.2778763013829
