"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.7713514955937
1.5747,0,-170,2.43885162252507
1.5747,0,-160,12.4745666352504
1.5747,0,-150,22.7119375942802
1.5747,0,-140,15.3731709524133
1.5747,0,-130,23.3822489245496
1.5747,0,-120,23.7992517546327
1.5747,0,-110,16.2640454902014
1.5747,0,-100,14.1738272983734
1.5747,0,-90,14.1044927446397
1.5747,0,-80,15.7342742251993
1.5747,0,-70,20.4047083102487
1.5747,0,-60,40.8262039183689
1.5747,0,-50,16.1331655517526
1.5747,0,-40,8.98252027370709
1.5747,0,-30,4.49190935256054
1.5747,0,-20,4.51186819059878
1.5747,0,-10,9.95969506327531
1.5747,0,0,22.7459597854696
1.5747,0,10,18.7358182646052
1.5747,0,20,11.7021464287907
1.5747,0,30,8.56364185870215
1.5747,0,40,6.63472569117212
1.5747,0,50,5.28109797901057
1.5747,0,60,4.29682189127962
1.5747,0,70,3.6129364414087
1.5747,0,80,3.18232057422612
1.5747,0,90,2.92940178662924
1.5747,0,100,2.75361430674971
1.5747,0,110,2.58703091490225
1.5747,0,120,2.82599973337014
1.5747,0,130,5.39235359804383
1.5747,0,140,14.6546929693639
1.5747,0,150,13.6722749977624
1.5747,0,160,4.20437803142898
1.5747,0,170,2.78876681357717
1.5747,0,180,63.7713514956059
