"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.4270701156941
1.5752,0,-170,3.19739267996105
1.5752,0,-160,11.3958867506297
1.5752,0,-150,26.7251708576317
1.5752,0,-140,12.5028377502958
1.5752,0,-130,12.1485608633725
1.5752,0,-120,14.8546556594671
1.5752,0,-110,17.3084829471024
1.5752,0,-100,18.0389489026015
1.5752,0,-90,16.9467352882816
1.5752,0,-80,14.7232097676157
1.5752,0,-70,12.0086644901808
1.5752,0,-60,9.15325657224215
1.5752,0,-50,6.34300575785444
1.5752,0,-40,3.87891905364637
1.5752,0,-30,3.31557516769126
1.5752,0,-20,6.26783015681554
1.5752,0,-10,12.1992318116
1.5752,0,0,32.5270186781572
1.5752,0,10,15.2569485380833
1.5752,0,20,9.28297209755956
1.5752,0,30,6.19880298768827
1.5752,0,40,4.29252947744348
1.5752,0,50,3.19323444904772
1.5752,0,60,2.88739694837842
1.5752,0,70,3.23771235977877
1.5752,0,80,3.90547795818777
1.5752,0,90,4.64222945900576
1.5752,0,100,5.30168784058308
1.5752,0,110,5.75619768884232
1.5752,0,120,6.00481242691026
1.5752,0,130,6.93482068443933
1.5752,0,140,11.9120823320133
1.5752,0,150,24.4078438899515
1.5752,0,160,7.42561988138462
1.5752,0,170,2.9480591618613
1.5752,0,180,35.4270701156945
