"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1568112221419
1.5748,0,-170,1.8355003660032
1.5748,0,-160,11.1434055882602
1.5748,0,-150,40.7270766631984
1.5748,0,-140,15.1834320961094
1.5748,0,-130,11.4664746470925
1.5748,0,-120,10.5773031024654
1.5748,0,-110,10.015423793552
1.5748,0,-100,9.20402084568346
1.5748,0,-90,8.17741895555351
1.5748,0,-80,7.01524512092398
1.5748,0,-70,5.72786012210517
1.5748,0,-60,4.27566381585476
1.5748,0,-50,2.59261861893879
1.5748,0,-40,0.638953383011699
1.5748,0,-30,2.10633794146009
1.5748,0,-20,5.71743808986662
1.5748,0,-10,11.8565163478259
1.5748,0,0,54.9831493983701
1.5748,0,10,12.5033599693463
1.5748,0,20,6.95337844429747
1.5748,0,30,4.45328424915115
1.5748,0,40,4.11066118132097
1.5748,0,50,5.25596506125766
1.5748,0,60,6.9640732170195
1.5748,0,70,8.82072895053441
1.5748,0,80,10.6246879579974
1.5748,0,90,12.1568911377465
1.5748,0,100,13.0951775857538
1.5748,0,110,13.0681370762184
1.5748,0,120,12.0113064033856
1.5748,0,130,10.9487532690275
1.5748,0,140,13.3072001407947
1.5748,0,150,42.1765593060867
1.5748,0,160,9.97034780838401
1.5748,0,170,3.20390085944895
1.5748,0,180,29.1568112221421
