"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.4138664550303
1.5746,0,-170,5.42170694298405
1.5746,0,-160,6.64147116553093
1.5746,0,-150,25.8385901761501
1.5746,0,-140,10.7450388622792
1.5746,0,-130,7.90682797415043
1.5746,0,-120,8.89608082676823
1.5746,0,-110,9.65334317881753
1.5746,0,-100,9.48762227330273
1.5746,0,-90,8.6619599322254
1.5746,0,-80,7.52549061104657
1.5746,0,-70,6.35589493778589
1.5746,0,-60,5.44188570446284
1.5746,0,-50,5.17255554179479
1.5746,0,-40,5.90579800669218
1.5746,0,-30,7.75531754399619
1.5746,0,-20,10.9333941074934
1.5746,0,-10,16.7474848855791
1.5746,0,0,61.4293658578047
1.5746,0,10,16.7498406909578
1.5746,0,20,10.7575623082834
1.5746,0,30,7.34665651643341
1.5746,0,40,5.06991992481638
1.5746,0,50,3.6075337866473
1.5746,0,60,3.03274722674497
1.5746,0,70,3.32770891338631
1.5746,0,80,4.085091528103
1.5746,0,90,4.93506349752121
1.5746,0,100,5.65008023978365
1.5746,0,110,6.02587088103999
1.5746,0,120,5.98912441535398
1.5746,0,130,6.4715991397791
1.5746,0,140,11.1442287536634
1.5746,0,150,22.9453885706438
1.5746,0,160,5.93379188457222
1.5746,0,170,5.21536060479763
1.5746,0,180,34.4138664550305
