"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.8363906765899
1.5756,0,-170,4.67266056000875
1.5756,0,-160,7.97289031679669
1.5756,0,-150,44.9565946552625
1.5756,0,-140,9.65445489804835
1.5756,0,-130,6.72966220427947
1.5756,0,-120,7.3077722296896
1.5756,0,-110,7.9090583446603
1.5756,0,-100,7.76246395672194
1.5756,0,-90,7.0352459571903
1.5756,0,-80,6.02396258402661
1.5756,0,-70,5.00478235010151
1.5756,0,-60,4.31842268870692
1.5756,0,-50,4.41143001858273
1.5756,0,-40,5.53216416186435
1.5756,0,-30,7.64750737567827
1.5756,0,-20,10.9827772629281
1.5756,0,-10,16.9124401611238
1.5756,0,0,84.8429291000104
1.5756,0,10,16.9202536844719
1.5756,0,20,11.0082519291702
1.5756,0,30,7.68044670391699
1.5756,0,40,5.53481926481885
1.5756,0,50,4.27808129411385
1.5756,0,60,3.90252566886977
1.5756,0,70,4.24888929621029
1.5756,0,80,4.95278919659282
1.5756,0,90,5.71083270443165
1.5756,0,100,6.30394542719229
1.5756,0,110,6.51077665362017
1.5756,0,120,6.19624662729958
1.5756,0,130,6.11852725770836
1.5756,0,140,9.99658486158661
1.5756,0,150,25.2346497472413
1.5756,0,160,5.71086930925043
1.5756,0,170,5.42467340083343
1.5756,0,180,27.8363906765901
