"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.991265065688
1.5746,0,-170,6.30667630068697
1.5746,0,-160,5.097506918507
1.5746,0,-150,20.9051779278578
1.5746,0,-140,10.2792433937301
1.5746,0,-130,6.00055240377929
1.5746,0,-120,6.23707110754687
1.5746,0,-110,6.62314143400785
1.5746,0,-100,6.38622855287128
1.5746,0,-90,5.76440861697832
1.5746,0,-80,5.05256019616474
1.5746,0,-70,4.51354901107482
1.5746,0,-60,4.43776178829689
1.5746,0,-50,5.06104713911813
1.5746,0,-40,6.43867624392988
1.5746,0,-30,8.61005888761086
1.5746,0,-20,11.9206406437993
1.5746,0,-10,17.8047105234793
1.5746,0,0,71.4256376875197
1.5746,0,10,17.6739276542004
1.5746,0,20,11.7292254921976
1.5746,0,30,8.38583328515837
1.5746,0,40,6.25866937005823
1.5746,0,50,5.06254412991806
1.5746,0,60,4.76651272721021
1.5746,0,70,5.18591446539512
1.5746,0,80,5.95063575356445
1.5746,0,90,6.71584786129206
1.5746,0,100,7.18236012460132
1.5746,0,110,7.03823907740941
1.5746,0,120,6.09236744959451
1.5746,0,130,5.22197918294481
1.5746,0,140,8.74078101139356
1.5746,0,150,34.4132581599443
1.5746,0,160,6.97029208279239
1.5746,0,170,5.81898147300696
1.5746,0,180,30.9912650656878
