"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,57.2622638294765
1.5748,0,-170,3.27147577878789
1.5748,0,-160,6.64658564496749
1.5748,0,-150,24.3205514115314
1.5748,0,-140,12.2948822585626
1.5748,0,-130,8.76455077240767
1.5748,0,-120,8.88190432219574
1.5748,0,-110,8.99447385306677
1.5748,0,-100,8.46997760883522
1.5748,0,-90,7.51200823295132
1.5748,0,-80,6.36871615621601
1.5748,0,-70,5.22619036177753
1.5748,0,-60,4.30813365360334
1.5748,0,-50,4.00631938190878
1.5748,0,-40,4.742978465742
1.5748,0,-30,6.61342422730174
1.5748,0,-20,9.79204485231893
1.5748,0,-10,15.5907604005307
1.5748,0,0,64.0913218081097
1.5748,0,10,15.4686664008171
1.5748,0,20,9.43906599854217
1.5748,0,30,6.03077213333242
1.5748,0,40,3.94847074100467
1.5748,0,50,3.20600931083153
1.5748,0,60,3.79378228436513
1.5748,0,70,4.99594509711141
1.5748,0,80,6.30111254030286
1.5748,0,90,7.46784267412371
1.5748,0,100,8.28077456609474
1.5748,0,110,8.47169291918181
1.5748,0,120,7.89929539617576
1.5748,0,130,7.33551292893159
1.5748,0,140,9.90629824613662
1.5748,0,150,28.4281073325876
1.5748,0,160,9.45608894675309
1.5748,0,170,3.54417334586759
1.5748,0,180,57.2622638294702
