"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.7893804134062
1.5749,0,-170,4.1344388962473
1.5749,0,-160,9.44959696046777
1.5749,0,-150,28.1405732768329
1.5749,0,-140,10.7533766554519
1.5749,0,-130,9.81438335068789
1.5749,0,-120,11.8272723424253
1.5749,0,-110,13.4277143168932
1.5749,0,-100,13.6184178951756
1.5749,0,-90,12.5680396416385
1.5749,0,-80,10.8200668853494
1.5749,0,-70,8.80666803554688
1.5749,0,-60,6.80132094581842
1.5749,0,-50,5.08678754835238
1.5749,0,-40,4.28444321598875
1.5749,0,-30,5.30501361448467
1.5749,0,-20,8.33275870934576
1.5749,0,-10,14.2031933018479
1.5749,0,0,48.792012506516
1.5749,0,10,14.8126417534268
1.5749,0,20,8.95249749477079
1.5749,0,30,5.69785017668582
1.5749,0,40,3.57275174794301
1.5749,0,50,2.33042767156636
1.5749,0,60,2.22211684254277
1.5749,0,70,2.98029259490577
1.5749,0,80,3.99871577656623
1.5749,0,90,5.03458495208576
1.5749,0,100,5.98152663884909
1.5749,0,110,6.72364458195991
1.5749,0,120,7.22146662334726
1.5749,0,130,8.18423644693669
1.5749,0,140,12.8529631680318
1.5749,0,150,23.7438964836205
1.5749,0,160,7.15242837333167
1.5749,0,170,3.18309724906186
1.5749,0,180,31.7893804134059
