"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,17.4714650164769
1.5755,0,-170,2.29788402752814
1.5755,0,-160,15.3427919197742
1.5755,0,-150,21.3614557619925
1.5755,0,-140,17.8582705373003
1.5755,0,-130,46.6253614996668
1.5755,0,-120,16.9028652053579
1.5755,0,-110,12.1239591951265
1.5755,0,-100,10.3039312493175
1.5755,0,-90,9.75549820745826
1.5755,0,-80,10.110015716797
1.5755,0,-70,11.5680177481891
1.5755,0,-60,15.2058786067657
1.5755,0,-50,29.9593419063068
1.5755,0,-40,14.9692489249622
1.5755,0,-30,6.13112678398347
1.5755,0,-20,2.33584958539697
1.5755,0,-10,8.53776516334248
1.5755,0,0,21.7643855061753
1.5755,0,10,18.8306654652683
1.5755,0,20,12.062236569144
1.5755,0,30,9.24371664801527
1.5755,0,40,7.65047816863202
1.5755,0,50,6.65236186453601
1.5755,0,60,6.01856580637948
1.5755,0,70,5.62047953255076
1.5755,0,80,5.33892810348878
1.5755,0,90,5.04715199520227
1.5755,0,100,4.61613022857397
1.5755,0,110,3.88827592638228
1.5755,0,120,2.72879899778138
1.5755,0,130,3.05752178620132
1.5755,0,140,10.2263816656721
1.5755,0,150,17.1407478770395
1.5755,0,160,5.33852195988832
1.5755,0,170,0.937345382973284
1.5755,0,180,17.4714650164768
