"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.8142279831102
1.5752,0,-170,3.15198781142105
1.5752,0,-160,9.60122587802724
1.5752,0,-150,31.0054829751739
1.5752,0,-140,13.8525546519455
1.5752,0,-130,10.1142153141102
1.5752,0,-120,9.80906045896389
1.5752,0,-110,9.75504590129928
1.5752,0,-100,9.17844482313986
1.5752,0,-90,8.16638183445071
1.5752,0,-80,6.90625620914496
1.5752,0,-70,5.51789233739489
1.5752,0,-60,4.10439592544931
1.5752,0,-50,2.92676275907998
1.5752,0,-40,2.81730561124016
1.5752,0,-30,4.45477460684192
1.5752,0,-20,7.63213854687782
1.5752,0,-10,13.447673266091
1.5752,0,0,60.3322972372344
1.5752,0,10,13.3706868139835
1.5752,0,20,7.37849557506721
1.5752,0,30,4.1369453453526
1.5752,0,40,2.79976917502842
1.5752,0,50,3.52312511711999
1.5752,0,60,5.08387266758724
1.5752,0,70,6.75003246208392
1.5752,0,80,8.3181519409223
1.5752,0,90,9.65888612240359
1.5752,0,100,10.5866767367808
1.5752,0,110,10.8350374496133
1.5752,0,120,10.2757355305298
1.5752,0,130,9.72146913713503
1.5752,0,140,12.3815815001844
1.5752,0,150,74.5933742732766
1.5752,0,160,9.32718472132141
1.5752,0,170,2.30386633606276
1.5752,0,180,24.8142279831104
