"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.1149022980828
1.5745,0,-170,3.79403118395952
1.5745,0,-160,10.8974823926589
1.5745,0,-150,47.6345155620416
1.5745,0,-140,14.8983690791585
1.5745,0,-130,13.057609896977
1.5745,0,-120,14.5502591072728
1.5745,0,-110,15.8894632529038
1.5745,0,-100,15.8520608372813
1.5745,0,-90,14.5447959224224
1.5745,0,-80,12.5011303194097
1.5745,0,-70,10.1314543656015
1.5745,0,-60,7.65891625957839
1.5745,0,-50,5.22745250289196
1.5745,0,-40,3.20679101456209
1.5745,0,-30,3.35443083425397
1.5745,0,-20,6.59103787825528
1.5745,0,-10,12.8584303376879
1.5745,0,0,57.5773638763823
1.5745,0,10,13.4884274696792
1.5745,0,20,7.93343685348644
1.5745,0,30,4.91114712665976
1.5745,0,40,3.05262709732669
1.5745,0,50,2.23261326430672
1.5745,0,60,2.53368979283179
1.5745,0,70,3.39385166692159
1.5745,0,80,4.3544695483648
1.5745,0,90,5.24415074313826
1.5745,0,100,5.94987740259033
1.5745,0,110,6.33431532690098
1.5745,0,120,6.3660871723323
1.5745,0,130,6.85495776555664
1.5745,0,140,10.7521031052191
1.5745,0,150,51.3583397950283
1.5745,0,160,9.46516249475833
1.5745,0,170,4.23481836511188
1.5745,0,180,24.114902298083
