"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.3020725454633
1.5747,0,-170,1.22805620440103
1.5747,0,-160,10.3510090852509
1.5747,0,-150,51.6005658105422
1.5747,0,-140,13.8372390790427
1.5747,0,-130,10.9689974299229
1.5747,0,-120,10.8801137194251
1.5747,0,-110,10.8715955670196
1.5747,0,-100,10.3073923330287
1.5747,0,-90,9.29320403621497
1.5747,0,-80,8.0000727916607
1.5747,0,-70,6.50655810386209
1.5747,0,-60,4.82627264644669
1.5747,0,-50,2.96641962902182
1.5747,0,-40,1.2874514013045
1.5747,0,-30,2.68943795410505
1.5747,0,-20,6.27850400488642
1.5747,0,-10,12.3072200547217
1.5747,0,0,37.1451772684817
1.5747,0,10,14.1153653610248
1.5747,0,20,8.29012986537702
1.5747,0,30,5.38744543317152
1.5747,0,40,4.11833522252046
1.5747,0,50,4.27825457969724
1.5747,0,60,5.32903349578074
1.5747,0,70,6.70944222279897
1.5747,0,80,8.12483058133281
1.5747,0,90,9.37729394122945
1.5747,0,100,10.2358639260523
1.5747,0,110,10.4150104977538
1.5747,0,120,9.80787014947071
1.5747,0,130,9.30068262554135
1.5747,0,140,12.4026634502919
1.5747,0,150,32.5387112096672
1.5747,0,160,8.74710452074338
1.5747,0,170,2.79108559909327
1.5747,0,180,48.3020725454657
