"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.6369851016324
1.5753,0,-170,7.1726044775078
1.5753,0,-160,5.36365390867838
1.5753,0,-150,22.2962914059202
1.5753,0,-140,8.63585516147536
1.5753,0,-130,4.73098622609065
1.5753,0,-120,5.66223899608921
1.5753,0,-110,6.48093757293787
1.5753,0,-100,6.53764362721204
1.5753,0,-90,6.14078240630281
1.5753,0,-80,5.61752962181698
1.5753,0,-70,5.24548227629766
1.5753,0,-60,5.29048990071625
1.5753,0,-50,5.95348211201189
1.5753,0,-40,7.31661643124254
1.5753,0,-30,9.4691954483437
1.5753,0,-20,12.777606426323
1.5753,0,-10,18.6722352003108
1.5753,0,0,84.8358125346556
1.5753,0,10,18.6197741978675
1.5753,0,20,12.6787808213181
1.5753,0,30,9.30750709400722
1.5753,0,40,7.07241729838992
1.5753,0,50,5.61362907280416
1.5753,0,60,4.87534303892899
1.5753,0,70,4.82079465890504
1.5753,0,80,5.25269778062659
1.5753,0,90,5.87480989691655
1.5753,0,100,6.379428494555
1.5753,0,110,6.41778250069112
1.5753,0,120,5.71658389388573
1.5753,0,130,5.15252621699597
1.5753,0,140,9.64265124582593
1.5753,0,150,20.0328861823603
1.5753,0,160,5.42342404078834
1.5753,0,170,7.71907861734483
1.5753,0,180,39.6369851016327
