"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.5793219416251
1.5746,0,-170,0.9200524098944
1.5746,0,-160,8.52302990145765
1.5746,0,-150,28.4319002671093
1.5746,0,-140,10.5909811864265
1.5746,0,-130,4.65148648935347
1.5746,0,-120,2.34017142894439
1.5746,0,-110,1.45144680804205
1.5746,0,-100,1.19065246450702
1.5746,0,-90,1.33605228866957
1.5746,0,-80,1.7392849489253
1.5746,0,-70,2.30972074830658
1.5746,0,-60,3.02728507008815
1.5746,0,-50,3.89884892151293
1.5746,0,-40,4.97237844169916
1.5746,0,-30,6.41227680455376
1.5746,0,-20,8.68226887903592
1.5746,0,-10,13.238918882378
1.5746,0,0,38.3140200060044
1.5746,0,10,11.8784356368491
1.5746,0,20,5.38497303791043
1.5746,0,30,5.29295985473695
1.5746,0,40,9.73712535729126
1.5746,0,50,17.2322174110207
1.5746,0,60,45.0777729595069
1.5746,0,70,19.189538243783
1.5746,0,80,15.0360987393016
1.5746,0,90,13.7126092021369
1.5746,0,100,14.2187997695317
1.5746,0,110,17.1720623502404
1.5746,0,120,28.9866578622358
1.5746,0,130,20.4587436772611
1.5746,0,140,16.818831311438
1.5746,0,150,57.3279799388478
1.5746,0,160,10.9645798415956
1.5746,0,170,2.05507520229608
1.5746,0,180,34.5793219416258
