"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.767157013392
1.5752,0,-170,2.41951567710081
1.5752,0,-160,6.89060385310968
1.5752,0,-150,24.5237113883234
1.5752,0,-140,10.6226658185688
1.5752,0,-130,5.27326616573839
1.5752,0,-120,4.32487228943987
1.5752,0,-110,4.23936224345412
1.5752,0,-100,3.97594293757684
1.5752,0,-90,3.57612617004803
1.5752,0,-80,3.21194172313248
1.5752,0,-70,3.06440210002807
1.5752,0,-60,3.31633589540116
1.5752,0,-50,4.06480864510858
1.5752,0,-40,5.33693219021579
1.5752,0,-30,7.2673717789051
1.5752,0,-20,10.3629845765492
1.5752,0,-10,16.5762686466676
1.5752,0,0,29.3065396289032
1.5752,0,10,12.2864880930234
1.5752,0,20,6.69340728826079
1.5752,0,30,4.31789487976444
1.5752,0,40,5.325121823733
1.5752,0,50,8.19161838493456
1.5752,0,60,11.8863699983916
1.5752,0,70,16.4238367651022
1.5752,0,80,22.1871290714857
1.5752,0,90,29.4960093187747
1.5752,0,100,34.3334828115169
1.5752,0,110,28.125612504577
1.5752,0,120,20.0348342389562
1.5752,0,130,14.5514921959698
1.5752,0,140,13.9334315654077
1.5752,0,150,32.9677674318108
1.5752,0,160,10.5682119373478
1.5752,0,170,2.54961581556328
1.5752,0,180,29.7671570133918
