"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.7952596323661
1.5747,0,-170,5.82263894340611
1.5747,0,-160,6.08681098146934
1.5747,0,-150,30.4497583842434
1.5747,0,-140,8.82865089736599
1.5747,0,-130,5.6949855115465
1.5747,0,-120,6.59584096604997
1.5747,0,-110,7.37245133135961
1.5747,0,-100,7.34843668162953
1.5747,0,-90,6.78686523457244
1.5747,0,-80,6.02265316031451
1.5747,0,-70,5.34964677468692
1.5747,0,-60,5.07873895804735
1.5747,0,-50,5.50238131698847
1.5747,0,-40,6.75068720287161
1.5747,0,-30,8.87609316557176
1.5747,0,-20,12.199130223232
1.5747,0,-10,18.1437564677566
1.5747,0,0,58.0589125118254
1.5747,0,10,17.9313985504027
1.5747,0,20,12.0221664761741
1.5747,0,30,8.6512355840375
1.5747,0,40,6.4181032160311
1.5747,0,50,4.99569863395809
1.5747,0,60,4.36299322114349
1.5747,0,70,4.46239130265727
1.5747,0,80,5.02487121758422
1.5747,0,90,5.72834948112243
1.5747,0,100,6.29024051311049
1.5747,0,110,6.40723004342426
1.5747,0,120,5.84959946387615
1.5747,0,130,5.42265741677171
1.5747,0,140,9.44890470220871
1.5747,0,150,23.9517026382761
1.5747,0,160,5.66326268144578
1.5747,0,170,6.29434023795928
1.5747,0,180,39.7952596323669
