"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.8245417941818
1.5746,0,-170,4.30902971724691
1.5746,0,-160,8.76602445565315
1.5746,0,-150,28.8813847954325
1.5746,0,-140,9.66869263263048
1.5746,0,-130,8.0359172314921
1.5746,0,-120,9.5492619449721
1.5746,0,-110,10.7962298671785
1.5746,0,-100,10.9477794337859
1.5746,0,-90,10.1493426073264
1.5746,0,-80,8.78669008322256
1.5746,0,-70,7.20158486832984
1.5746,0,-60,5.69479133548505
1.5746,0,-50,4.68632079583265
1.5746,0,-40,4.82010616501288
1.5746,0,-30,6.45829586716331
1.5746,0,-20,9.65159585512258
1.5746,0,-10,15.5383506531941
1.5746,0,0,54.900405184851
1.5746,0,10,15.8522569774785
1.5746,0,20,9.94500580049002
1.5746,0,30,6.62355180610482
1.5746,0,40,4.41929996493167
1.5746,0,50,3.00403101178724
1.5746,0,60,2.47946278871686
1.5746,0,70,2.83479511817994
1.5746,0,80,3.61349380048153
1.5746,0,90,4.47460416778427
1.5746,0,100,5.25350907029928
1.5746,0,110,5.8134386999103
1.5746,0,120,6.12076911416418
1.5746,0,130,6.95920534602224
1.5746,0,140,11.6101739657795
1.5746,0,150,23.9319431711459
1.5746,0,160,6.40144943133395
1.5746,0,170,3.37993074612892
1.5746,0,180,37.8245417941813
