"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,90.7240660786561
1.5755,0,-170,2.32829947112607
1.5755,0,-160,9.53047549858027
1.5755,0,-150,32.1614318669624
1.5755,0,-140,14.5829031410335
1.5755,0,-130,11.5954886925555
1.5755,0,-120,11.7933168164951
1.5755,0,-110,11.9469730034834
1.5755,0,-100,11.3487854521013
1.5755,0,-90,10.1782067524625
1.5755,0,-80,8.69455143997509
1.5755,0,-70,7.04854086114667
1.5755,0,-60,5.32896403268688
1.5755,0,-50,3.6854224898681
1.5755,0,-40,2.74805055201671
1.5755,0,-30,3.88297755126131
1.5755,0,-20,7.0533231594187
1.5755,0,-10,12.9245240631754
1.5755,0,0,44.8242149283026
1.5755,0,10,13.5590963134353
1.5755,0,20,7.6108911083266
1.5755,0,30,4.39199560696124
1.5755,0,40,2.76857157914989
1.5755,0,50,2.95988175045387
1.5755,0,60,4.19648184743333
1.5755,0,70,5.63774096857667
1.5755,0,80,7.0233657840258
1.5755,0,90,8.23140828895441
1.5755,0,100,9.11711973274577
1.5755,0,110,9.4783443506392
1.5755,0,120,9.22730356812741
1.5755,0,130,9.11157168322915
1.5755,0,140,12.1116876525923
1.5755,0,150,46.1970565951733
1.5755,0,160,9.77087418765765
1.5755,0,170,2.06877900778985
1.5755,0,180,90.7240660790454
