"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.9959935323181
1.5749,0,-170,1.49928399464976
1.5749,0,-160,10.3218737466889
1.5749,0,-150,35.18582295151
1.5749,0,-140,16.567866902664
1.5749,0,-130,15.7961081381237
1.5749,0,-120,19.7836098603754
1.5749,0,-110,25.1505548028995
1.5749,0,-100,28.1350808125043
1.5749,0,-90,25.5630659782385
1.5749,0,-80,20.578434479324
1.5749,0,-70,15.8282021045757
1.5749,0,-60,11.7500369236172
1.5749,0,-50,8.27590656546558
1.5749,0,-40,5.44839123776004
1.5749,0,-30,4.17426659195181
1.5749,0,-20,6.32617900779798
1.5749,0,-10,12.2232066844893
1.5749,0,0,41.4885582092182
1.5749,0,10,13.7766059733489
1.5749,0,20,8.16440164015188
1.5749,0,30,5.17603704309721
1.5749,0,40,3.22740085697574
1.5749,0,50,1.90535664120075
1.5749,0,60,1.3490876966863
1.5749,0,70,1.76171948375156
1.5749,0,80,2.55386093181435
1.5749,0,90,3.38554418661499
1.5749,0,100,4.1657196555232
1.5749,0,110,4.8451088320108
1.5749,0,120,5.50588501505928
1.5749,0,130,6.93259998260226
1.5749,0,140,11.6494577188682
1.5749,0,150,39.9373404310225
1.5749,0,160,9.7102478703676
1.5749,0,170,1.19211401742213
1.5749,0,180,33.9959935323174
