"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,67.0294177797942
1.5747,0,-170,2.76608791829136
1.5747,0,-160,11.617381861651
1.5747,0,-150,33.6294413452464
1.5747,0,-140,13.7058953779603
1.5747,0,-130,11.4725736207054
1.5747,0,-120,11.7705710153809
1.5747,0,-110,11.8523354798719
1.5747,0,-100,11.1611468376272
1.5747,0,-90,9.93986103901459
1.5747,0,-80,8.44538876324694
1.5747,0,-70,6.79645215312352
1.5747,0,-60,5.03431046044823
1.5747,0,-50,3.2158240129067
1.5747,0,-40,1.85362595796346
1.5747,0,-30,3.07577812759544
1.5747,0,-20,6.49240021142925
1.5747,0,-10,12.551367087257
1.5747,0,0,49.3573775953602
1.5747,0,10,13.2178211889643
1.5747,0,20,7.47174481562976
1.5747,0,30,4.52998229956309
1.5747,0,40,3.36078469927124
1.5747,0,50,3.84400218291376
1.5747,0,60,5.1612753921205
1.5747,0,70,6.71139253892996
1.5747,0,80,8.27283812648934
1.5747,0,90,9.70228471461124
1.5747,0,100,10.7984293176922
1.5747,0,110,11.2580289936116
1.5747,0,120,10.868027480436
1.5747,0,130,10.3025348059903
1.5747,0,140,12.7435097846147
1.5747,0,150,68.3514212900066
1.5747,0,160,9.90924488979215
1.5747,0,170,2.10262327791685
1.5747,0,180,67.0294177798157
