"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.8485999877758
1.5747,0,-170,4.73416414430756
1.5747,0,-160,6.22764561527228
1.5747,0,-150,31.3760025414859
1.5747,0,-140,9.49066002309072
1.5747,0,-130,6.52617523357422
1.5747,0,-120,7.13142164125057
1.5747,0,-110,7.56844495458033
1.5747,0,-100,7.28119643888162
1.5747,0,-90,6.53670664667312
1.5747,0,-80,5.63219437164624
1.5747,0,-70,4.8214981525691
1.5747,0,-60,4.4114757358252
1.5747,0,-50,4.74439215707982
1.5747,0,-40,5.96953622342398
1.5747,0,-30,8.09877897777046
1.5747,0,-20,11.424025560648
1.5747,0,-10,17.3551042226397
1.5747,0,0,62.9630551232094
1.5747,0,10,17.2515954636993
1.5747,0,20,11.3540750213372
1.5747,0,30,8.03966497326348
1.5747,0,40,5.93431422158257
1.5747,0,50,4.7703964895586
1.5747,0,60,4.53734865946309
1.5747,0,70,5.04802754231661
1.5747,0,80,5.93394197414172
1.5747,0,90,6.87645192732071
1.5747,0,100,7.59587886160982
1.5747,0,110,7.7549212544896
1.5747,0,120,7.0515100820723
1.5747,0,130,5.96172637718712
1.5747,0,140,8.00980235493974
1.5747,0,150,28.1824827320732
1.5747,0,160,7.44698064869522
1.5747,0,170,4.82904762838481
1.5747,0,180,46.848599987777
