"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,16.4131172304703
1.5756,0,-170,2.55274997865155
1.5756,0,-160,10.7686418232319
1.5756,0,-150,42.7316741320266
1.5756,0,-140,16.3323761438461
1.5756,0,-130,17.5641352229973
1.5756,0,-120,25.5749037020036
1.5756,0,-110,45.3286502703264
1.5756,0,-100,30.7774732715873
1.5756,0,-90,33.4828951659792
1.5756,0,-80,36.3533062569932
1.5756,0,-70,21.8886927865298
1.5756,0,-60,15.0123629971279
1.5756,0,-50,10.0962808779416
1.5756,0,-40,6.15461708310546
1.5756,0,-30,3.53891439736717
1.5756,0,-20,5.29987111310344
1.5756,0,-10,11.5449346442813
1.5756,0,0,39.7111289376067
1.5756,0,10,13.83500374643
1.5756,0,20,8.41032698485497
1.5756,0,30,5.59011916072291
1.5756,0,40,3.79240090645407
1.5756,0,50,2.61209662404774
1.5756,0,60,2.05574895162175
1.5756,0,70,2.19627803651302
1.5756,0,80,2.77080367893414
1.5756,0,90,3.47860671375787
1.5756,0,100,4.16355638481216
1.5756,0,110,4.72337187150678
1.5756,0,120,5.18460662046181
1.5756,0,130,6.33489919004782
1.5756,0,140,10.9277564118868
1.5756,0,150,39.892925295014
1.5756,0,160,9.54800970262485
1.5756,0,170,1.32162959659084
1.5756,0,180,16.4131172304703
