"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.8556621211608
1.5745,0,-170,4.57446325940511
1.5745,0,-160,6.43658627678557
1.5745,0,-150,23.1157404268082
1.5745,0,-140,11.8150170162076
1.5745,0,-130,7.92901326731872
1.5745,0,-120,8.07511298243491
1.5745,0,-110,8.3454207654147
1.5745,0,-100,7.97327519530416
1.5745,0,-90,7.1387844880237
1.5745,0,-80,6.10835130601672
1.5745,0,-70,5.1117157457921
1.5745,0,-60,4.4369540857009
1.5745,0,-50,4.48336222532085
1.5745,0,-40,5.51865013534434
1.5745,0,-30,7.56048438837051
1.5745,0,-20,10.8474684690335
1.5745,0,-10,16.767540810211
1.5745,0,0,56.73646510638
1.5745,0,10,16.5268336428048
1.5745,0,20,10.621636720835
1.5745,0,30,7.28126213302818
1.5745,0,40,5.13874846005604
1.5745,0,50,3.95655906782133
1.5745,0,60,3.78281804947913
1.5745,0,70,4.38608213286015
1.5745,0,80,5.31201831092759
1.5745,0,90,6.22718823572646
1.5745,0,100,6.8742125357019
1.5745,0,110,6.97354122083834
1.5745,0,120,6.35952016735679
1.5745,0,130,5.86944220103284
1.5745,0,140,9.20981487467375
1.5745,0,150,57.2734688188035
1.5745,0,160,7.65590085680783
1.5745,0,170,5.12429596671568
1.5745,0,180,33.8556621211612
