"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,39.3701223198677
1.575,0,-170,6.49018008993222
1.575,0,-160,7.46802713048455
1.575,0,-150,41.6786481633424
1.575,0,-140,8.44717018921679
1.575,0,-130,5.97187168819038
1.575,0,-120,6.9347135620467
1.575,0,-110,7.55763027297702
1.575,0,-100,7.33914499707461
1.575,0,-90,6.61023669091374
1.575,0,-80,5.72914221580433
1.575,0,-70,4.99509533593006
1.575,0,-60,4.72863007321322
1.575,0,-50,5.21409544019099
1.575,0,-40,6.53050678395033
1.575,0,-30,8.69329682239493
1.575,0,-20,12.0229690392895
1.575,0,-10,17.9491280345104
1.575,0,0,63.3807575657181
1.575,0,10,17.8431951010446
1.575,0,20,11.9573400490547
1.575,0,30,8.65463523536962
1.575,0,40,6.53510218925113
1.575,0,50,5.27472734442514
1.575,0,60,4.81981638966391
1.575,0,70,5.04637463150917
1.575,0,80,5.66805219752848
1.575,0,90,6.38522271000887
1.575,0,100,6.92865307335875
1.575,0,110,6.98856825365682
1.575,0,120,6.26673855804205
1.575,0,130,5.23083455787997
1.575,0,140,7.86443623706122
1.575,0,150,57.0851275401148
1.575,0,160,6.53775407584313
1.575,0,170,6.37760857757069
1.575,0,180,39.3701223198679
