"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,41.4174051849221
1.5757,0,-170,5.35507633888329
1.5757,0,-160,6.85485568650866
1.5757,0,-150,51.804946886434
1.5757,0,-140,8.4699399306732
1.5757,0,-130,5.50500665174122
1.5757,0,-120,6.2562139071599
1.5757,0,-110,6.80279086656045
1.5757,0,-100,6.58704370042033
1.5757,0,-90,5.91674869319988
1.5757,0,-80,5.12276069172091
1.5757,0,-70,4.49025630621585
1.5757,0,-60,4.33376928431079
1.5757,0,-50,4.91617276444582
1.5757,0,-40,6.29301662692299
1.5757,0,-30,8.48757214799136
1.5757,0,-20,11.8367489957558
1.5757,0,-10,17.7753382360729
1.5757,0,0,65.0771772534345
1.5757,0,10,17.7108241493917
1.5757,0,20,11.8302328745135
1.5757,0,30,8.54130473587045
1.5757,0,40,6.45289722716884
1.5757,0,50,5.25681662266753
1.5757,0,60,4.90822135798629
1.5757,0,70,5.26773600313019
1.5757,0,80,6.03279435442321
1.5757,0,90,6.89824886737646
1.5757,0,100,7.57852090040294
1.5757,0,110,7.72717176986001
1.5757,0,120,7.01625973591584
1.5757,0,130,5.94670651696739
1.5757,0,140,8.59011843573007
1.5757,0,150,34.1604422811371
1.5757,0,160,6.04593363267923
1.5757,0,170,5.40290425240623
1.5757,0,180,41.4174051849229
