"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.0284620073596
1.5747,0,-170,3.53269684797475
1.5747,0,-160,6.96308269089587
1.5747,0,-150,28.3547853329075
1.5747,0,-140,11.3605943061103
1.5747,0,-130,7.38824342636753
1.5747,0,-120,6.96277284497297
1.5747,0,-110,6.85659368542954
1.5747,0,-100,6.33297922703103
1.5747,0,-90,5.47842134349089
1.5747,0,-80,4.4673193977938
1.5747,0,-70,3.47320800498171
1.5747,0,-60,2.8181443371744
1.5747,0,-50,3.06615112364253
1.5747,0,-40,4.39690622433741
1.5747,0,-30,6.62677452309943
1.5747,0,-20,10.0033327472923
1.5747,0,-10,15.971207622957
1.5747,0,0,54.4535420420385
1.5747,0,10,15.7577790759451
1.5747,0,20,9.93248849412518
1.5747,0,30,6.77848054729547
1.5747,0,40,5.08691457071817
1.5747,0,50,4.72726822506024
1.5747,0,60,5.4415871647847
1.5747,0,70,6.69621470111675
1.5747,0,80,8.0979995156404
1.5747,0,90,9.38710022106901
1.5747,0,100,10.2795801679048
1.5747,0,110,10.3895033928399
1.5747,0,120,9.42889348551927
1.5747,0,130,8.00522899427057
1.5747,0,140,9.45653117609632
1.5747,0,150,27.5460766578176
1.5747,0,160,8.89404274160558
1.5747,0,170,4.2280240174298
1.5747,0,180,38.028462007359
