"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1789521912941
1.5752,0,-170,3.877591443201
1.5752,0,-160,6.77941954900187
1.5752,0,-150,24.3577145666639
1.5752,0,-140,11.4890634884386
1.5752,0,-130,6.85288830322452
1.5752,0,-120,5.90933213646068
1.5752,0,-110,5.43199318879333
1.5752,0,-100,4.72620763384536
1.5752,0,-90,3.87185100319837
1.5752,0,-80,3.03120067248167
1.5752,0,-70,2.41948385368015
1.5752,0,-60,2.42721450652948
1.5752,0,-50,3.28401715050236
1.5752,0,-40,4.83233529696641
1.5752,0,-30,7.06000390189916
1.5752,0,-20,10.362293171241
1.5752,0,-10,16.2466756185195
1.5752,0,0,51.9563401573621
1.5752,0,10,15.7657470525854
1.5752,0,20,9.89456969361678
1.5752,0,30,6.75196383278802
1.5752,0,40,5.21209230746273
1.5752,0,50,5.15515539264682
1.5752,0,60,6.18572255178109
1.5752,0,70,7.71227445025795
1.5752,0,80,9.33401266125892
1.5752,0,90,10.7346077256878
1.5752,0,100,11.5342616396185
1.5752,0,110,11.3042229596806
1.5752,0,120,9.90110214378463
1.5752,0,130,8.28336662172799
1.5752,0,140,10.4141048021786
1.5752,0,150,32.8043622761922
1.5752,0,160,6.68972463920908
1.5752,0,170,5.46613773363356
1.5752,0,180,23.1789521912942
