"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.5876964749577
1.5745,0,-170,5.16209526123488
1.5745,0,-160,7.53804868114626
1.5745,0,-150,34.1826766815221
1.5745,0,-140,10.3390173287439
1.5745,0,-130,7.8547897604711
1.5745,0,-120,9.12081754633382
1.5745,0,-110,10.1621775041707
1.5745,0,-100,10.1263484599861
1.5745,0,-90,9.25959911347096
1.5745,0,-80,7.98668995937243
1.5745,0,-70,6.65126719334978
1.5745,0,-60,5.57986260849538
1.5745,0,-50,5.19541340126806
1.5745,0,-40,5.88930366504151
1.5745,0,-30,7.76078180867105
1.5745,0,-20,10.9853332975186
1.5745,0,-10,16.847190008104
1.5745,0,0,58.0596346436647
1.5745,0,10,17.0276014958213
1.5745,0,20,11.0799712624141
1.5745,0,30,7.71367723704548
1.5745,0,40,5.47125679301336
1.5745,0,50,4.01144248354567
1.5745,0,60,3.3508803549753
1.5745,0,70,3.48027934710316
1.5745,0,80,4.09363241445837
1.5745,0,90,4.84804759258532
1.5745,0,100,5.49824884432304
1.5745,0,110,5.7967359039108
1.5745,0,120,5.53979032638416
1.5745,0,130,5.40978350671814
1.5745,0,140,9.16151394104248
1.5745,0,150,30.5363407428709
1.5745,0,160,6.09062167445019
1.5745,0,170,5.19321953241515
1.5745,0,180,28.5876964749579
