"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,65.4307143832164
1.5745,0,-170,6.34946330583539
1.5745,0,-160,5.80424606203725
1.5745,0,-150,23.203095152296
1.5745,0,-140,10.037850098783
1.5745,0,-130,6.61720189654811
1.5745,0,-120,7.24131456467435
1.5745,0,-110,7.78008618183037
1.5745,0,-100,7.59041588269824
1.5745,0,-90,6.92382883301138
1.5745,0,-80,6.08735532979436
1.5745,0,-70,5.3428655805696
1.5745,0,-60,4.97491568028451
1.5745,0,-50,5.27770662448218
1.5745,0,-40,6.40871754333639
1.5745,0,-30,8.43064455813788
1.5745,0,-20,11.6515122906104
1.5745,0,-10,17.4435144380829
1.5745,0,0,55.9657165161511
1.5745,0,10,17.5188761772543
1.5745,0,20,11.4774416812804
1.5745,0,30,8.03998481036275
1.5745,0,40,5.75890039409537
1.5745,0,50,4.31843084129052
1.5745,0,60,3.75266287336427
1.5745,0,70,4.00919055450563
1.5745,0,80,4.72886891323342
1.5745,0,90,5.54028660656906
1.5745,0,100,6.16032384206922
1.5745,0,110,6.30509151737992
1.5745,0,120,5.77449968453665
1.5745,0,130,5.27812818012979
1.5745,0,140,8.45695957656809
1.5745,0,150,41.3121544033553
1.5745,0,160,7.02847756683186
1.5745,0,170,5.6942367957272
1.5745,0,180,65.4307143832056
