"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7691664437802
1.5754,0,-170,4.47669193147013
1.5754,0,-160,17.2986888068205
1.5754,0,-150,21.475698739448
1.5754,0,-140,17.7284878421806
1.5754,0,-130,25.8209842991946
1.5754,0,-120,27.4063964059875
1.5754,0,-110,19.8553389455448
1.5754,0,-100,18.0288490517772
1.5754,0,-90,18.1991223325183
1.5754,0,-80,20.1636114230281
1.5754,0,-70,26.5572265140877
1.5754,0,-60,27.921656859383
1.5754,0,-50,14.9808196080082
1.5754,0,-40,8.16419716009702
1.5754,0,-30,2.82857998780675
1.5754,0,-20,2.69203059719304
1.5754,0,-10,8.7329788689241
1.5754,0,0,18.9652764877182
1.5754,0,10,23.4481385816043
1.5754,0,20,14.0794229555169
1.5754,0,30,10.6447067348617
1.5754,0,40,8.76889108286172
1.5754,0,50,7.6320763898553
1.5754,0,60,6.94731948845296
1.5754,0,70,6.5610316809835
1.5754,0,80,6.34036657632654
1.5754,0,90,6.14789900235081
1.5754,0,100,5.83180635891345
1.5754,0,110,5.1751690414391
1.5754,0,120,3.88635931414917
1.5754,0,130,3.07009357882375
1.5754,0,140,9.68066033321307
1.5754,0,150,16.2392193760256
1.5754,0,160,4.41114980187122
1.5754,0,170,3.91578979678295
1.5754,0,180,22.7691664437802
